1.286e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.804e-02
1.669e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.262e-02
6.000e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.066e+00
9.860e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.263e-01
6.350e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.079e+00
8.380e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.054e+00
2.644e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.114e-03
7.930e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.604e-01
1.040e+01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.003e-01
6.000e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.079e+00
1.040e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 9.652e-02
7.100e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.987e-01
2.782e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 2.202e-04
7.930e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.079e+00
2.644e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.199e-04
8.850e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.175e-01
1.220e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.487e-01
2.644e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.170e-04
1.850e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.620e-03
7.100e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 9.366e-01
3.236e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.295e-03
2.644e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.234e-04
9.860e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 3.991e-02
2.644e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.170e-04
1.040e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.784e-02
2.514e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.159e-04
1.948e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.062e-04
2.926e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 2.224e-04
1.757e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.390e-02
3.236e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.278e-04
2.271e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.105e-04
2.271e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.105e-04
3.403e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.310e-04
2.389e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.375e-04
3.077e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.526e-04
3.077e+01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.267e-04
7.930e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.079e+00
1.505e+01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 2.343e-03
1.505e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.798e-03
1.850e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.321e-04
2.271e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.105e-04
1.850e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.278e-03
2.514e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 1.077e-03
1.948e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.288e-04
8.380e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.079e+00
7.100e+00 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.066e+00
8.850e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.259e-01
3.403e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.601e-04
3.077e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.256e-04
2.158e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.411e-03
1.355e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.811e-01
2.644e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.170e-04
2.782e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.155e-03
3.403e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.601e-04
2.926e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.200e-03
2.782e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.202e-04
6.720e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 9.987e-01
3.403e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.310e-04
6.000e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.057e+00
9.340e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.504e-01
1.505e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.281e-03
1.505e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.682e-03
2.782e+01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.159e-04
1.757e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.017e-02
7.930e+00 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.872e-01
1.040e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.428e-02
3.403e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.310e-04
7.510e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.630e-01
6.350e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.140e-01
2.926e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.199e-03
3.077e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.526e-04
2.158e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 9.866e-04
2.514e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.396e-04
1.850e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.245e-04
3.077e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.250e-03
1.669e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.267e-03
1.505e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.304e-02
1.220e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 5.561e-02
1.428e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.133e-03
8.850e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.269e-01
1.428e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.304e-02
8.380e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.704e-01
6.000e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.025e-01
1.040e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.403e-02
3.236e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.307e-03
1.585e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.114e-02
6.000e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 3.195e-01
1.220e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 8.867e-02
1.428e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.438e-03
1.669e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.840e-04
2.050e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.062e-04
8.850e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+00
2.050e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.159e-04
1.355e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 8.254e-03
1.757e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.959e-04
1.948e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.040e-04
2.782e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.159e-04
2.158e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.951e-04
2.158e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.321e-04
6.720e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.721e-01
1.355e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.332e-03
8.850e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.264e-01
6.000e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.057e+00
1.097e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.976e-01
7.100e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.066e+00
6.350e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.041e-01
2.050e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.618e-04
2.389e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.126e-04
7.510e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.458e-01
1.286e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.275e-01
1.585e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 7.943e-03
1.428e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.147e-01
2.782e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.155e-03
1.220e+01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 5.143e-02
1.157e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.833e-02
6.000e+00 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.050e+00
1.355e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.153e-02
1.355e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.980e-03
8.380e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.578e-01
7.100e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.833e-01
1.040e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.217e-01
1.220e+01 -4.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 7.838e-02
1.355e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.908e-03
8.380e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.599e-01
6.350e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.079e+00
8.850e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.102e-02
1.286e+01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 1.143e-02
1.286e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.211e-02
1.157e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.339e-01
9.340e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.014e-01
1.850e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.229e-03
1.585e+01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.749e-03
1.585e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.267e-04
3.077e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.483e-04
2.050e+01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.159e-04
1.157e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.311e-02
2.782e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.159e-04
1.757e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.573e-03
1.669e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.623e-04
6.720e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.092e-01
2.158e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.512e-03
6.350e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.024e+00
3.077e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.256e-04
3.403e+01 -4.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.591e-04
1.040e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.572e-01
1.428e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.348e-02
2.644e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.180e-04
2.782e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.224e-04
1.585e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 8.543e-02
1.850e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.025e-02
1.355e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.038e-01
1.428e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.215e-01
2.389e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 1.044e-03
1.286e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.449e-01
1.286e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.413e-01
1.097e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.681e-02
7.510e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.021e+00
2.158e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.488e-03
1.428e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.448e-02
1.286e+01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.646e-02
3.403e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.310e-04
3.403e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.310e-04
7.510e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 5.391e-01
6.350e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.100e-01
2.514e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.375e-04
2.389e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.126e-04
1.948e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 9.391e-04
1.428e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.523e-03
6.350e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.079e+00
2.782e+01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.461e-04
8.380e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.041e-01
3.403e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.652e-04
2.389e+01 -4.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 2.375e-04
2.050e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.062e-04
2.158e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.083e-04
8.850e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.129e-01
3.236e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.555e-04
2.158e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.083e-04
1.505e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.821e-02
1.428e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.523e-03
2.158e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 9.866e-04
2.926e+01 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 2.267e-04
1.220e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.725e-01
3.236e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.591e-04
7.930e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.444e-01
7.930e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.465e-01
8.850e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.091e-01
6.720e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 9.646e-01
3.077e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.483e-04
1.428e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.325e-03
1.220e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.060e-01
2.050e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.288e-04
1.157e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.158e-01
3.236e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.267e-04
1.097e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.189e-01
1.428e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.948e-01
2.271e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.342e-04
1.850e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.617e-03
3.077e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.526e-04
1.669e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.255e-02
3.403e+01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.601e-04
3.236e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.278e-04
7.510e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.916e-01
8.850e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.143e-01
3.077e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.526e-04
2.271e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.105e-04
1.428e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.133e-01
1.948e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.247e-02
6.720e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.210e-01
1.097e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.698e-01
1.505e+01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.290e-03
7.510e+00 -4.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 7.628e-01
2.644e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.114e-03
2.389e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.126e-04
1.040e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.572e-01
7.100e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.500e-01
9.340e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.793e-01
6.350e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.079e+00
1.157e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.642e-01
1.585e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.174e-03
8.380e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.579e-01
1.948e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.072e-04
2.644e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.180e-04
9.860e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.713e-01
2.926e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.200e-03
1.286e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.976e-02
2.926e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.200e-03
9.860e+00 -4.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 4.340e-01
1.355e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.345e-02
3.236e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.278e-04
2.389e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.126e-04
1.948e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.219e-03
2.782e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.461e-04
1.286e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.244e-02
1.220e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.725e-01
8.850e+00 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.605e-01
7.930e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.363e-01
1.157e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.773e-02
1.585e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 5.101e-03
1.286e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 5.999e-02
2.389e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.045e-03
7.100e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.057e+00
1.040e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.572e-01
1.585e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.975e-04
7.100e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.680e-01
1.355e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.469e-03
2.514e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.396e-04
7.930e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.079e+00
8.850e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 3.955e-01
2.514e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.148e-04
1.355e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.765e-02
8.380e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.046e+00
2.644e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.170e-04
9.340e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.730e-02
6.000e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.079e+00
7.510e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.659e-01
6.350e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 8.090e-01
2.050e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.782e-03
1.428e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.392e-03
6.720e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+00
9.860e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.263e-01
2.644e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.170e-04
2.271e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.016e-03
8.850e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.023e-01
7.930e+00 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.698e-01
1.097e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 9.073e-01
7.930e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 6.452e-01
8.850e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.259e-01
1.850e+01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 1.201e-02
6.720e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.987e-01
2.514e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.148e-04
6.000e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.190e-01
6.350e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.140e-01
2.514e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.396e-04
1.948e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.199e-03
6.350e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.079e+00
7.100e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.079e+00
8.850e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.079e+00
2.782e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.202e-04
1.585e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.850e-04
