7.930e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -9.140e+00
2.050e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 -1.887e+02
2.782e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 -7.790e+00
2.926e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -3.660e+00
2.644e+01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -2.770e+00
3.403e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -1.444e+02
2.514e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -4.850e+00
3.403e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 -7.230e+00
1.220e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -2.406e+01
1.040e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.600e-01
7.100e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.724e+01
1.428e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -2.586e+02
1.220e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -1.907e+02
1.757e+01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -1.436e+02
1.097e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 9.710e+00
1.286e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.870e+01
1.286e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -2.322e+02
9.860e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -7.677e+01
9.340e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.083e+02
8.380e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.700e+00
2.389e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -2.020e+00
1.505e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -1.392e+02
6.720e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.540e+00
1.757e+01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.967e+01
8.380e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.036e+01
7.510e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.260e+00
1.040e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.350e+00
1.157e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -2.169e+02
6.350e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.300e-01
1.355e+01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -8.505e+01
2.782e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 -3.280e+00
1.220e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 -4.441e+01
1.040e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -9.010e+00
2.644e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.950e+00
1.355e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 5.450e+00
1.948e+01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -3.740e+00
2.050e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -2.520e+00
1.585e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -5.523e+01
2.271e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -2.461e+01
2.514e+01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 -2.310e+00
2.514e+01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -1.510e+00
1.428e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -1.310e+02
2.050e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -9.509e+01
1.157e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.893e+01
6.350e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.100e-01
1.669e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -6.380e+00
1.948e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -9.300e-01
8.850e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.238e+01
2.782e+01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 -3.500e+00
6.000e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
1.157e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -1.690e+02
3.077e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -4.490e+00
1.286e+01 0.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -2.998e+01
2.389e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -5.415e+01
1.948e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -8.700e-01
1.757e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -6.411e+01
1.286e+01 0.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -4.502e+01
2.782e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 -4.153e+01
6.350e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.020e+00
1.355e+01 0.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -6.815e+01
2.389e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 -1.525e+02
2.782e+01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -3.650e+00
8.380e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.330e+00
2.644e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -1.980e+00
2.782e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -3.910e+00
3.236e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.000e+00 -1.508e+02
8.850e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.316e+01
1.286e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.059e+01
1.286e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -2.130e+00
7.510e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -1.261e+01
7.100e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.500e-01
2.050e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.538e+02
7.100e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.140e+00
1.948e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -4.752e+01
6.720e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.153e+01
1.669e+01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.912e+01
1.585e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -1.135e+01
2.644e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -1.267e+01
1.220e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.046e+01
1.757e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -3.220e+00
7.510e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -1.600e-01
7.510e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.850e+00
2.926e+01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -4.470e+00
1.097e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.487e+01
1.097e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.235e+02
6.720e+00 0.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.043e+01
1.355e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.000e+00 -2.394e+01
3.403e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -1.444e+02
3.403e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -1.444e+02
9.860e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.518e+01
7.930e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.940e+00
8.380e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -6.460e+00
2.514e+01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -2.955e+01
1.220e+01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -2.939e+01
1.097e+01 0.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.270e+00
2.644e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -2.760e+00
1.505e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -1.875e+01
2.644e+01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -2.770e+00
2.158e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -6.100e-01
8.380e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.800e-01
8.380e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.580e+00
1.850e+01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -1.248e+02
1.220e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -9.253e+01
8.380e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.800e-01
1.355e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.784e+01
6.000e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
2.158e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -6.100e-01
6.720e+00 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.000e-02
1.286e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.480e+00
2.926e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -3.670e+00
3.236e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -5.720e+00
2.158e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -2.665e+01
6.000e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.100e-01
1.850e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -6.064e+01
6.720e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.517e+01
1.040e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -1.536e+02
8.850e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.400e-01
3.077e+01 0.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -9.420e+00
2.271e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -1.000e+00
7.510e+00 0.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.526e+01
1.505e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.532e+02
2.050e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -9.589e+01
1.355e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.275e+01
6.720e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.020e+00
1.355e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.292e+01
2.926e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 -1.939e+01
2.926e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -5.300e+00
2.926e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -3.470e+00
3.236e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -6.420e+00
8.850e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 5.100e+00
8.850e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.458e+01
1.355e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.976e+01
2.271e+01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -1.920e+01
2.389e+01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -8.960e+00
1.505e+01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -8.989e+01
2.926e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -3.470e+00
7.930e+00 0.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.729e+01
1.040e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.245e+01
1.505e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -1.904e+01
6.000e+00 0.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.270e+00
1.220e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -2.259e+02
1.157e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.200e+01
1.585e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.459e+01
2.271e+01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -3.090e+00
2.271e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -9.900e-01
2.644e+01 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -1.488e+01
1.428e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -4.140e+01
3.077e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -5.070e+00
2.514e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.000e+00 -1.490e+00
2.782e+01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -3.650e+00
1.428e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.461e+02
9.860e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.194e+01
7.930e+00 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.630e+00
2.782e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -2.650e+00
9.340e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.375e+01
9.860e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.600e-01
1.428e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -3.229e+01
1.157e+01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.928e+01
3.403e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -7.120e+00
2.389e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -7.350e+00
1.157e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.058e+02
1.948e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -1.650e+01
2.514e+01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -1.500e+00
1.757e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -2.173e+02
7.930e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.590e+00
2.782e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -2.640e+00
7.510e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.590e+00
6.720e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
1.757e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -1.982e+02
2.271e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -7.800e-01
2.271e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -1.537e+01
9.340e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.150e+00
1.505e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -2.358e+01
1.097e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.598e+01
2.271e+01 0.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -5.416e+01
7.930e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -1.658e+01
1.286e+01 0.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.410e+00
2.926e+01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 -4.320e+00
7.930e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.046e+01
2.271e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -7.700e-01
2.158e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -7.570e+00
2.514e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -1.600e+00
9.860e+00 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -4.452e+01
2.050e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -2.520e+00
7.100e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.270e+00
3.236e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -5.710e+00
1.669e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.793e+01
1.428e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.300e+02
1.040e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.620e+00
1.428e+01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.680e+00
1.040e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.000e+00 7.000e+00
1.097e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.270e+00
9.860e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 5.420e+00
2.050e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -2.520e+00
7.510e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.760e+00
1.040e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.390e+00
7.100e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.100e-01
2.926e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.940e+01
1.850e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -3.728e+01
7.100e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.000e-02
1.505e+01 0.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -6.542e+01
8.380e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -3.731e+01
1.948e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -1.419e+02
2.926e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -3.470e+00
1.355e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.976e+01
9.860e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.453e+02
2.158e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.228e+02
8.850e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
6.720e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.220e+00
9.860e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.210e+00
6.720e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 5.000e-02
2.644e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -1.980e+00
1.157e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.818e+01
1.157e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.196e+01
2.782e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -2.630e+00
3.077e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -4.490e+00
8.850e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
1.850e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.948e+02
1.669e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 -1.865e+02
8.380e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.090e+00
2.782e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -2.630e+00
1.948e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -1.307e+02
3.077e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -4.500e+00
7.510e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 8.180e+00
6.720e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
8.850e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.600e-01
1.157e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.799e+01
7.930e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.189e+01
1.157e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -5.746e+01
2.050e+01 0.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -1.261e+01
9.340e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -5.380e+01
1.757e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 -1.177e+02
1.286e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -3.667e+01
2.926e+01 0.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -4.320e+00
2.389e+01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -8.960e+00
2.514e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -4.350e+00
2.050e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -6.000e-01
8.380e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.800e-01
1.286e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.076e+02
1.428e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.167e+01
1.220e+01 0.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -7.494e+01
7.930e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.000e-02
6.350e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
2.050e+01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -7.013e+01
6.000e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.500e-01
6.000e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
9.340e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -3.392e+01
2.514e+01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -5.050e+00
1.757e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -2.652e+01
1.157e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -1.207e+01
2.389e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -1.040e+00
1.669e+01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -3.493e+01
9.860e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.140e+00
2.050e+01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 -5.730e+00
2.782e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -4.131e+01
6.000e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.900e-01
1.428e+01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -3.092e+01
6.720e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.000e-02
1.220e+01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.344e+02
1.505e+01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -1.541e+02
1.948e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 -1.777e+02
1.948e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -2.168e+02
2.050e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -9.226e+01
2.271e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.040e+00
6.350e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.700e-01
1.428e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -1.220e+00
8.380e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.000e+00 1.100e-01
6.720e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
2.158e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 -7.852e+01
1.428e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -8.011e+01
1.286e+01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -7.563e+01
2.782e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -2.860e+00
2.050e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -1.923e+01
1.097e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.087e+01
1.097e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.263e+01
8.850e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.497e+01
2.644e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -2.040e+00
